AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
113.046,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
113.046,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
113.046,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
113.046,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
113.046,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
113.046,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
113.046,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
113.046,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
113.046,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
113.798,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
113.798,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
113.798,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
113.798,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
113.798,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
113.798,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
113.798,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
113.798,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
113.798,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
113.798,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
113.798,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
113.798,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
113.798,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
113.798,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
113.798,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
113.798,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
113.798,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
113.798,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
113.798,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
115.797,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
115.797,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
115.797,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
115.797,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
115.797,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
115.797,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
115.797,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
115.797,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
115.797,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
115.797,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
115.797,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
115.797,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
115.797,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
115.797,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
115.797,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
115.797,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
115.797,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
115.797,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
115.797,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
117.797,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
117.797,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
117.797,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
117.797,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
117.797,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
117.797,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
117.797,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
117.797,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
117.797,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
117.797,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
117.797,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
117.797,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
117.797,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
117.797,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
117.797,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
117.797,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
117.797,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
117.797,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
117.797,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
119.798,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
119.798,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
119.798,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
119.798,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
119.798,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
119.798,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
119.798,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
119.798,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
119.798,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
119.798,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
119.798,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
119.798,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
119.798,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
119.798,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
119.798,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
119.798,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
119.798,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
119.798,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
119.798,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
121.797,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
121.797,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
121.797,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
121.797,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
121.797,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
121.797,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
121.797,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
121.797,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
121.797,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
121.797,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
121.797,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
121.797,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
121.797,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
121.797,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
121.797,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
121.797,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
121.797,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
121.797,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
121.797,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
123.795,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
123.795,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
123.795,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
123.795,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
123.795,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
123.795,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
123.795,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
123.795,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
123.795,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
123.795,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
123.795,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
123.795,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
123.795,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
123.795,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
123.795,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
123.795,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
123.795,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
123.795,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
123.795,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
125.799,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
125.799,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
125.799,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
125.799,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
125.799,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
125.799,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
125.799,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
125.799,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
125.799,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
125.799,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
125.799,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
125.799,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
125.799,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
125.799,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
125.799,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
125.799,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
125.799,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
125.799,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
125.799,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
127.796,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
127.796,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
127.796,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
127.796,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
127.796,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
127.796,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
127.796,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
127.796,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
127.796,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
127.796,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
127.796,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
127.796,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
127.796,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
127.796,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
127.796,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
127.796,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
127.796,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
127.796,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
127.796,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
129.797,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
129.797,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
129.797,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
129.797,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
129.797,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
129.797,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
129.797,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
129.797,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
129.797,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
129.797,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
129.797,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
129.797,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
129.797,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
129.797,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
129.797,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
129.797,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
129.797,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
129.797,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
129.797,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
131.795,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
131.795,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
131.795,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
131.795,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
131.795,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
131.795,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
131.795,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
131.795,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
131.795,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
131.795,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
131.795,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
131.795,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
131.795,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
131.795,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
131.795,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
131.795,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
131.795,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
131.795,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
131.795,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
133.796,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
133.796,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
133.796,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
133.796,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
133.796,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
133.796,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
133.796,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
133.796,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
133.796,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
133.796,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
133.796,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
133.796,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
133.796,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
133.796,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
133.796,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
133.796,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
133.796,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
133.796,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
133.796,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
135.798,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
135.798,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
135.798,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
135.798,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
135.798,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
135.798,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
135.798,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
135.798,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
135.798,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
135.798,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
135.798,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
135.798,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
135.798,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
135.798,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
135.798,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
135.798,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
135.798,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
135.798,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
135.798,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
137.796,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
137.796,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
137.796,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
137.796,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
137.796,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
137.796,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
137.796,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
137.796,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
137.796,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
137.796,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
137.796,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
137.796,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
137.796,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
137.796,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
137.796,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
137.796,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
137.796,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
137.796,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
137.796,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
139.798,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
139.798,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
139.798,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
139.798,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
139.798,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
139.798,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
139.798,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
139.798,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
139.798,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
139.798,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
139.798,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
139.798,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
139.798,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
139.798,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
139.798,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
139.798,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
139.798,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
139.798,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
139.798,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
141.795,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
141.795,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
141.795,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
141.795,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
141.795,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
141.795,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
141.795,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
141.795,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
141.795,258444.645,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
141.795,258443.789,,58:d9:d5:07:bc:40,-83.0,11.0,7.8,9.0
141.795,258444.603,UJI,de:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
141.795,258446.353,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
141.795,258446.354,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
141.795,258446.354,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
141.795,258442.58,UJI,de:9f:db:1c:91:6a,-90.0,11.0,7.8,9.0
141.795,258443.618,UJI,02:27:22:ad:62:85,-83.0,11.0,7.8,9.0
141.795,258448.548,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
141.795,258445.305,eduroam,dc:9f:db:1b:91:6a,-80.0,11.0,7.8,9.0
141.795,258445.404,red5ghzyo,5c:62:8b:ca:ee:4a,-92.0,11.0,7.8,9.0
143.797,258444.397,TP-Link_5C90,50:91:e3:c7:5c:90,-83.0,11.0,7.8,9.0
143.797,258444.615,eduroam,dc:9f:db:1c:63:ed,-70.0,11.0,7.8,9.0
143.797,258442.576,eduroam,dc:9f:db:1c:91:6a,-70.0,11.0,7.8,9.0
143.797,258445.207,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
143.797,258443.594,UJI,7e:45:58:31:54:9d,-88.0,11.0,7.8,9.0
143.797,258444.039,GEOTECWIFI03,f8:1a:67:37:05:b8,-77.0,11.0,7.8,9.0
143.797,258444.644,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
143.797,258445.307,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
