AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1273.777,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1273.777,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1273.777,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1273.777,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1273.777,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1273.777,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1273.777,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1273.777,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1273.777,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1275.771,268979.043,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1275.771,268978.463,eduroam,dc:9f:db:1c:63:ed,-66.0,15.0,9.6,0.6
1275.771,268977.228,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1275.771,268978.841,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1275.771,268979.042,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1275.771,268978.911,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1275.771,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1275.771,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1275.771,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1275.771,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1275.771,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1275.771,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1275.771,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1275.771,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1275.771,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1277.772,268979.043,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1277.772,268978.463,eduroam,dc:9f:db:1c:63:ed,-66.0,15.0,9.6,0.6
1277.772,268977.228,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1277.772,268978.841,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1277.772,268979.042,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1277.772,268978.911,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1277.772,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1277.772,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1277.772,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1277.772,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1277.772,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1277.772,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1277.772,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1277.772,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1277.772,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1279.77,268979.043,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1279.77,268978.463,eduroam,dc:9f:db:1c:63:ed,-66.0,15.0,9.6,0.6
1279.77,268977.228,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1279.77,268978.841,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1279.77,268979.042,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1279.77,268978.911,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1279.77,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1279.77,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1279.77,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1279.77,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1279.77,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1279.77,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1279.77,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1279.77,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1279.77,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1283.768,268979.043,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1283.768,268978.463,eduroam,dc:9f:db:1c:63:ed,-66.0,15.0,9.6,0.6
1283.768,268977.228,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1283.768,268978.841,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1283.768,268979.042,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1283.768,268978.911,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1283.768,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1283.768,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1283.768,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1283.768,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1283.768,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1283.768,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1283.768,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1283.768,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1283.768,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1285.768,268979.043,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1285.768,268978.463,eduroam,dc:9f:db:1c:63:ed,-66.0,15.0,9.6,0.6
1285.768,268977.228,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1285.768,268978.841,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1285.768,268979.042,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1285.768,268978.911,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1285.768,268978.912,XOPFisica,00:27:22:be:94:0b,-93.0,15.0,9.6,0.6
1285.768,268980.356,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1285.768,268978.465,UJI,de:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1285.768,268980.362,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1285.768,268980.362,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1285.768,268980.363,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1285.768,268977.228,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1285.768,268981.967,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1285.768,268978.911,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1286.673,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1286.673,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1286.673,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1286.673,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1286.673,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1286.673,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1286.673,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1286.673,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1286.673,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1286.673,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1286.673,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1286.673,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1286.673,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1287.773,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1287.773,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1287.773,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1287.773,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1287.773,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1287.773,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1287.773,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1287.773,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1287.773,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1287.773,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1287.773,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1287.773,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1287.773,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1289.772,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1289.772,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1289.772,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1289.772,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1289.772,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1289.772,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1289.772,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1289.772,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1289.772,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1289.772,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1289.772,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1289.772,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1289.772,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1291.772,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1291.772,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1291.772,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1291.772,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1291.772,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1291.772,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1291.772,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1291.772,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1291.772,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1291.772,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1291.772,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1291.772,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1291.772,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1295.768,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1295.768,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1295.768,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1295.768,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1295.768,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1295.768,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1295.768,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1295.768,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1295.768,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1295.768,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1295.768,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1295.768,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1295.768,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1297.766,268993.04,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1297.766,268991.229,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
1297.766,268992.824,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1297.766,268993.04,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1297.766,268992.894,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1297.766,268994.283,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1297.766,268994.288,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
1297.766,268994.288,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1297.766,268992.828,,88:dc:96:66:f9:ae,-91.0,15.0,9.6,0.6
1297.766,268994.289,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1297.766,268991.232,UJI,de:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1297.766,268995.894,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1297.766,268992.894,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1298.784,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1298.784,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1298.784,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1298.784,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1298.784,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1298.784,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1298.784,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1298.784,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1298.784,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1298.784,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1298.784,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1298.784,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1298.784,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1299.767,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1299.767,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1299.767,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1299.767,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1299.767,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1299.767,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1299.767,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1299.767,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1299.767,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1299.767,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1299.767,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1299.767,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1299.767,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1301.772,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1301.772,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1301.772,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1301.772,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1301.772,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1301.772,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1301.772,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1301.772,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1301.772,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1301.772,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1301.772,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1301.772,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1301.772,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1303.772,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1303.772,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1303.772,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1303.772,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1303.772,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1303.772,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1303.772,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1303.772,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1303.772,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1303.772,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1303.772,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1303.772,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1303.772,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1305.77,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1305.77,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1305.77,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1305.77,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1305.77,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1305.77,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1305.77,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1305.77,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1305.77,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1305.77,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1305.77,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1305.77,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1305.77,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1307.773,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1307.773,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1307.773,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1307.773,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1307.773,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1307.773,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1307.773,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1307.773,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1307.773,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1307.773,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1307.773,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1307.773,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1307.773,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1311.764,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1311.764,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1311.764,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1311.764,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1311.764,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1311.764,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1311.764,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1311.764,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1311.764,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1311.764,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1311.764,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1311.764,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1311.764,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1313.787,269005.091,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1313.787,269003.281,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1313.787,269004.885,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1313.787,269005.087,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1313.787,269004.956,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1313.787,269006.366,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1313.787,269006.37,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1313.787,269006.37,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1313.787,269006.371,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1313.787,269003.282,UJI,de:9f:db:1c:91:6a,-68.0,15.0,9.6,0.6
1313.787,269003.279,NTTData,84:aa:9c:f3:27:ea,-77.0,15.0,9.6,0.6
1313.787,269007.977,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1313.787,269004.956,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1315.285,269021.229,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1315.285,269020.567,eduroam,dc:9f:db:1c:63:ed,-64.0,15.0,9.6,0.6
1315.285,269019.231,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1315.285,269021.017,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1315.285,269020.099,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,15.0,9.6,0.6
1315.285,269021.228,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1315.285,269021.098,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1315.285,269020.526,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1315.285,269022.549,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1315.285,269022.549,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1315.285,269022.55,cuatroochenta,34:3a:20:a6:d6:93,-86.0,15.0,9.6,0.6
1315.285,269019.238,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1315.285,269019.23,NTTData,84:aa:9c:f3:27:ea,-86.0,15.0,9.6,0.6
1315.285,269024.362,eduroam,04:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1315.285,269021.098,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1315.772,269021.229,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1315.772,269020.567,eduroam,dc:9f:db:1c:63:ed,-64.0,15.0,9.6,0.6
1315.772,269019.231,eduroam,dc:9f:db:1c:91:6a,-67.0,15.0,9.6,0.6
1315.772,269021.017,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1315.772,269020.099,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,15.0,9.6,0.6
1315.772,269021.228,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1315.772,269021.098,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1315.772,269020.526,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1315.772,269022.549,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1315.772,269022.549,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1315.772,269022.55,cuatroochenta,34:3a:20:a6:d6:93,-86.0,15.0,9.6,0.6
1315.772,269019.238,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1315.772,269019.23,NTTData,84:aa:9c:f3:27:ea,-86.0,15.0,9.6,0.6
1315.772,269024.362,eduroam,04:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1315.772,269021.098,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
