AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
6001.898,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6001.898,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6001.898,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6001.898,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6001.898,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6001.898,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6001.898,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6003.893,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6003.893,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6003.893,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6003.893,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6003.893,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6003.893,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6003.893,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6003.893,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6003.893,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6003.893,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6003.893,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6003.893,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6003.893,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6003.893,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6003.893,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6005.899,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6005.899,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6005.899,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6005.899,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6005.899,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6005.899,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6005.899,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6005.899,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6005.899,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6005.899,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6005.899,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6005.899,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6005.899,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6005.899,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6005.899,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6007.899,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6007.899,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6007.899,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6007.899,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6007.899,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6007.899,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6007.899,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6007.899,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6007.899,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6007.899,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6007.899,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6007.899,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6007.899,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6007.899,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6007.899,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6009.894,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6009.894,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6009.894,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6009.894,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6009.894,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6009.894,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6009.894,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6009.894,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6009.894,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6009.894,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6009.894,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6009.894,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6009.894,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6009.894,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6009.894,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6011.899,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6011.899,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6011.899,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6011.899,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6011.899,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6011.899,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6011.899,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6011.899,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6011.899,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6011.899,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6011.899,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6011.899,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6011.899,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6011.899,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6011.899,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6013.898,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6013.898,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6013.898,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6013.898,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6013.898,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6013.898,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6013.898,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6013.898,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6013.898,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6013.898,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6013.898,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6013.898,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6013.898,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6013.898,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6013.898,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6015.896,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6015.896,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6015.896,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6015.896,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6015.896,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6015.896,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6015.896,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6015.896,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6015.896,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6015.896,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6015.896,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6015.896,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6015.896,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6015.896,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6015.896,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6017.939,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6017.939,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6017.939,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6017.939,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6017.939,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6017.939,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6017.939,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6017.939,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6017.939,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6017.939,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6017.939,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6017.939,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6017.939,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6017.939,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6017.939,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6019.894,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6019.894,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6019.894,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6019.894,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6019.894,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6019.894,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6019.894,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6019.894,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6019.894,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6019.894,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6019.894,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6019.894,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6019.894,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6019.894,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6019.894,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6021.9,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6021.9,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6021.9,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6021.9,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6021.9,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6021.9,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6021.9,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6021.9,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6021.9,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6021.9,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6021.9,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6021.9,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6021.9,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6021.9,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6021.9,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6025.894,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6025.894,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6025.894,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6025.894,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6025.894,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6025.894,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6025.894,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6025.894,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6025.894,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6025.894,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6025.894,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6025.894,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6025.894,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6025.894,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6025.894,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6027.893,357154.899,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6027.893,357154.265,eduroam,dc:9f:db:1c:63:ed,-75.0,19.0,12.0,8.4
6027.893,357154.9,cuatroochenta,34:3a:20:a6:f5:23,-77.0,19.0,12.0,8.4
6027.893,357153.654,eduroam,dc:9f:db:1c:91:6a,-75.0,19.0,12.0,8.4
6027.893,357155.298,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6027.893,357154.527,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,19.0,12.0,8.4
6027.893,357154.778,ESG,ca:eb:cb:12:ed:90,-69.0,19.0,12.0,8.4
6027.893,357153.656,eduroam,04:18:d6:82:26:e8,-82.0,19.0,12.0,8.4
6027.893,357155.419,UJI,de:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6027.893,357153.662,UJI,06:18:d6:82:26:e8,-84.0,19.0,12.0,8.4
6027.893,357155.351,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,19.0,12.0,8.4
6027.893,357153.658,UJI,de:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6027.893,357158.404,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6027.893,357155.419,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6027.893,357154.285,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,19.0,12.0,8.4
6029.528,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6029.528,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6029.528,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6029.528,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6029.528,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6029.528,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6029.528,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6029.528,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6029.528,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6029.528,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6029.528,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6029.899,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6029.899,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6029.899,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6029.899,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6029.899,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6029.899,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6029.899,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6029.899,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6029.899,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6029.899,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6029.899,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6031.9,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6031.9,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6031.9,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6031.9,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6031.9,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6031.9,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6031.9,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6031.9,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6031.9,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6031.9,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6031.9,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6033.901,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6033.901,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6033.901,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6033.901,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6033.901,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6033.901,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6033.901,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6033.901,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6033.901,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6033.901,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6033.901,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6035.896,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6035.896,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6035.896,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6035.896,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6035.896,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6035.896,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6035.896,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6035.896,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6035.896,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6035.896,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6035.896,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6039.894,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6039.894,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6039.894,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6039.894,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6039.894,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6039.894,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6039.894,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6039.894,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6039.894,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6039.894,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6039.894,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6041.896,357251.589,480Invitados,34:3a:20:a6:f5:22,-77.0,19.0,12.0,8.4
6041.896,357250.903,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
6041.896,357250.273,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6041.896,357251.956,UJI,de:9f:db:1b:63:ed,-86.0,19.0,12.0,8.4
6041.896,357251.462,ESG,ca:eb:cb:12:ed:90,-62.0,19.0,12.0,8.4
6041.896,357250.276,eduroam,04:18:d6:82:26:e8,-77.0,19.0,12.0,8.4
6041.896,357252.087,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6041.896,357250.278,UJI,06:18:d6:82:26:e8,-73.0,19.0,12.0,8.4
6041.896,357250.28,UJI,de:9f:db:1c:91:6a,-76.0,19.0,12.0,8.4
6041.896,357255.067,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6041.896,357252.087,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6042.905,357264.881,cuatroochenta,34:3a:20:a6:f5:23,-78.0,19.0,12.0,8.4
6042.905,357263.647,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6042.905,357265.245,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6042.905,357264.757,ESG,ca:eb:cb:12:ed:90,-67.0,19.0,12.0,8.4
6042.905,357265.387,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6042.905,357267.381,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,19.0,12.0,8.4
6042.905,357266.759,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
6042.905,357263.651,UJI,de:9f:db:1c:91:6a,-72.0,19.0,12.0,8.4
6042.905,357268.277,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6042.905,357265.386,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6042.905,357264.272,MartinRouterking,36:ae:cb:e0:ff:b7,-72.0,19.0,12.0,8.4
6043.898,357264.881,cuatroochenta,34:3a:20:a6:f5:23,-78.0,19.0,12.0,8.4
6043.898,357263.647,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6043.898,357265.245,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6043.898,357264.757,ESG,ca:eb:cb:12:ed:90,-67.0,19.0,12.0,8.4
6043.898,357265.387,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
6043.898,357267.381,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,19.0,12.0,8.4
6043.898,357266.759,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
6043.898,357263.651,UJI,de:9f:db:1c:91:6a,-72.0,19.0,12.0,8.4
6043.898,357268.277,eduroam,04:18:d6:81:26:e8,-61.0,19.0,12.0,8.4
6043.898,357265.386,eduroam,dc:9f:db:1b:91:6a,-74.0,19.0,12.0,8.4
6043.898,357264.272,MartinRouterking,36:ae:cb:e0:ff:b7,-72.0,19.0,12.0,8.4
6045.898,357264.881,cuatroochenta,34:3a:20:a6:f5:23,-78.0,19.0,12.0,8.4
6045.898,357263.647,eduroam,dc:9f:db:1c:91:6a,-77.0,19.0,12.0,8.4
6045.898,357265.245,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
6045.898,357264.757,ESG,ca:eb:cb:12:ed:90,-67.0,19.0,12.0,8.4
6045.898,357265.387,UJI,de:9f:db:1b:91:6a,-73.0,19.0,12.0,8.4
