AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
3755.238,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3755.238,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3755.238,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3755.238,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3757.237,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3757.237,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3757.237,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3757.237,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3757.237,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3757.237,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3757.237,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3757.237,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3757.237,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3757.237,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3757.237,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3759.236,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3759.236,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3759.236,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3759.236,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3759.236,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3759.236,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3759.236,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3759.236,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3759.236,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3759.236,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3759.236,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3761.241,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3761.241,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3761.241,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3761.241,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3761.241,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3761.241,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3761.241,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3761.241,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3761.241,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3761.241,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3761.241,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3763.241,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3763.241,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3763.241,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3763.241,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3763.241,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3763.241,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3763.241,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3763.241,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3763.241,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3763.241,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3763.241,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3765.241,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3765.241,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3765.241,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3765.241,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3765.241,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3765.241,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3765.241,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3765.241,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3765.241,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3765.241,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3765.241,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3767.24,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3767.24,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3767.24,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3767.24,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3767.24,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3767.24,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3767.24,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3767.24,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3767.24,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3767.24,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3767.24,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3769.238,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3769.238,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3769.238,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3769.238,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3769.238,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3769.238,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3769.238,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3769.238,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3769.238,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3769.238,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3769.238,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3771.236,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3771.236,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3771.236,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3771.236,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3771.236,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3771.236,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3771.236,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3771.236,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3771.236,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3771.236,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3771.236,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3773.237,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3773.237,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3773.237,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3773.237,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3773.237,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3773.237,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3773.237,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3773.237,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3773.237,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3773.237,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3773.237,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3775.242,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3775.242,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3775.242,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3775.242,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3775.242,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3775.242,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3775.242,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3775.242,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3775.242,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3775.242,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3775.242,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3777.239,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3777.239,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3777.239,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3777.239,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3777.239,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3777.239,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3777.239,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3777.239,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3777.239,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3777.239,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3777.239,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3779.234,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3779.234,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3779.234,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3779.234,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3779.234,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3779.234,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3779.234,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3779.234,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3779.234,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3779.234,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3779.234,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3781.238,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3781.238,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3781.238,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3781.238,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3781.238,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3781.238,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3781.238,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3781.238,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3781.238,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3781.238,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3781.238,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3783.238,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3783.238,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3783.238,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3783.238,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3783.238,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3783.238,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3783.238,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3783.238,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3783.238,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3783.238,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3783.238,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3785.236,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3785.236,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3785.236,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3785.236,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3785.236,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3785.236,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3785.236,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3785.236,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3785.236,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3785.236,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3785.236,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3787.238,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3787.238,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3787.238,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3787.238,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3787.238,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3787.238,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3787.238,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3787.238,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3787.238,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3787.238,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3787.238,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3789.235,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3789.235,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3789.235,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3789.235,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3789.235,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3789.235,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3789.235,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3789.235,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3789.235,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3789.235,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3789.235,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3793.236,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3793.236,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3793.236,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3793.236,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3793.236,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3793.236,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3793.236,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3793.236,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3793.236,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3793.236,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3793.236,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3795.237,692062.988,cirtesu_5G,fc:34:97:0c:07:ac,-95.0,10.0,4.8,9.0
3795.237,692060.182,UJI,26:a4:3c:a3:21:73,-84.0,10.0,4.8,9.0
3795.237,692061.829,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3795.237,692060.197,eduroam,dc:9f:db:1c:91:6a,-77.0,10.0,4.8,9.0
3795.237,692062.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3795.237,692061.065,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3795.237,692060.191,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3795.237,692063.288,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3795.237,692060.193,UJI,06:18:d6:82:26:e8,-58.0,10.0,4.8,9.0
3795.237,692060.194,UJI,de:9f:db:1c:91:6a,-80.0,10.0,4.8,9.0
3795.237,692064.823,eduroam,04:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
3797.425,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3797.425,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3797.425,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3797.425,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3797.425,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3797.425,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3797.425,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3797.425,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3797.425,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3797.425,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3797.425,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3799.248,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3799.248,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3799.248,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3799.248,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3799.248,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3799.248,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3799.248,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3799.248,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3799.248,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3799.248,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3799.248,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3801.237,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3801.237,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3801.237,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3801.237,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3801.237,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3801.237,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3801.237,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3801.237,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3801.237,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3801.237,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3801.237,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3803.241,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3803.241,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3803.241,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3803.241,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3803.241,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3803.241,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3803.241,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3803.241,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3803.241,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3803.241,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3803.241,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3805.238,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3805.238,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3805.238,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3805.238,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3805.238,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3805.238,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3805.238,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3805.238,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3805.238,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3805.238,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3805.238,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3807.239,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3807.239,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3807.239,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3807.239,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3807.239,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3807.239,692160.125,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,10.0,4.8,9.0
3807.239,692159.987,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3807.239,692161.829,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3807.239,692161.83,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3807.239,692161.829,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3807.239,692164.15,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
3811.235,692163.35,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
3811.235,692159.985,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3811.235,692161.024,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3811.235,692161.825,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
3811.235,692160.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
