AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1859.306,267288.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1859.306,267288.548,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1859.306,267289.001,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1859.306,267289.063,UJI,06:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1859.306,267290.42,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1859.306,267288.549,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1859.306,267288.997,wpen-uji,4c:5e:0c:d6:e1:a4,-89.0,14.0,7.8,0.6
1859.306,267291.981,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1859.306,267288.992,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1863.306,267288.923,UJI,de:9f:db:1b:63:ed,-75.0,14.0,7.8,0.6
1863.306,267288.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1863.306,267288.548,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1863.306,267289.001,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1863.306,267289.063,UJI,06:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1863.306,267290.42,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1863.306,267288.549,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1863.306,267288.997,wpen-uji,4c:5e:0c:d6:e1:a4,-89.0,14.0,7.8,0.6
1863.306,267291.981,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1863.306,267288.992,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1865.31,267288.923,UJI,de:9f:db:1b:63:ed,-75.0,14.0,7.8,0.6
1865.31,267288.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1865.31,267288.548,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1865.31,267289.001,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1865.31,267289.063,UJI,06:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1865.31,267290.42,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1865.31,267288.549,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1865.31,267288.997,wpen-uji,4c:5e:0c:d6:e1:a4,-89.0,14.0,7.8,0.6
1865.31,267291.981,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1865.31,267288.992,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1866.359,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1866.359,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1866.359,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1866.359,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1866.359,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1866.359,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1866.359,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1866.359,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1866.359,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1867.309,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1867.309,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1867.309,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1867.309,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1867.309,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1867.309,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1867.309,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1867.309,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1867.309,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1869.309,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1869.309,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1869.309,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1869.309,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1869.309,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1869.309,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1869.309,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1869.309,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1869.309,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1871.309,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1871.309,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1871.309,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1871.309,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1871.309,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1871.309,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1871.309,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1871.309,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1871.309,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1873.308,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1873.308,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1873.308,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1873.308,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1873.308,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1873.308,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1873.308,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1873.308,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1873.308,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1875.311,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1875.311,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1875.311,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1875.311,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1875.311,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1875.311,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1875.311,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1875.311,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1875.311,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1877.316,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1877.316,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1877.316,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1877.316,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1877.316,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1877.316,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1877.316,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1877.316,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1877.316,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1881.329,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1881.329,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1881.329,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1881.329,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1881.329,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1881.329,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1881.329,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1881.329,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1881.329,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1883.305,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1883.305,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1883.305,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1883.305,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1883.305,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1883.305,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1883.305,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1883.305,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1883.305,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1885.306,267305.028,UJI,de:9f:db:1b:63:ed,-70.0,14.0,7.8,0.6
1885.306,267303.354,eduroam,dc:9f:db:1c:91:6a,-77.0,14.0,7.8,0.6
1885.306,267304.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1885.306,267304.661,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1885.306,267305.107,UJI,de:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1885.306,267304.661,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1885.306,267303.358,UJI,de:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1885.306,267308.162,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1885.306,267305.107,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1886.254,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1886.254,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1886.254,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1886.254,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1886.254,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1886.254,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1886.254,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1886.254,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1886.254,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1886.254,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1886.254,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1886.254,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1887.311,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1887.311,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1887.311,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1887.311,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1887.311,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1887.311,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1887.311,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1887.311,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1887.311,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1887.311,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1887.311,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1887.311,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1889.32,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1889.32,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1889.32,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1889.32,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1889.32,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1889.32,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1889.32,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1889.32,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1889.32,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1889.32,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1889.32,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1889.32,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1891.311,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1891.311,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1891.311,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1891.311,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1891.311,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1891.311,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1891.311,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1891.311,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1891.311,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1891.311,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1891.311,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1891.311,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1893.311,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1893.311,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1893.311,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1893.311,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1893.311,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1893.311,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1893.311,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1893.311,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1893.311,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1893.311,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1893.311,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1893.311,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1895.311,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1895.311,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1895.311,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1895.311,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1895.311,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1895.311,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1895.311,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1895.311,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1895.311,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1895.311,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1895.311,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1895.311,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1897.31,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1897.31,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1897.31,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1897.31,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1897.31,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1897.31,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1897.31,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1897.31,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1897.31,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1897.31,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1897.31,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1897.31,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1899.309,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1899.309,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1899.309,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1899.309,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1899.309,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1899.309,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1899.309,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1899.309,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1899.309,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1899.309,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1899.309,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1899.309,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1901.311,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1901.311,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1901.311,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1901.311,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1901.311,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1901.311,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1901.311,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1901.311,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1901.311,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1901.311,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1901.311,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1901.311,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1903.312,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1903.312,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1903.312,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1903.312,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1903.312,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1903.312,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1903.312,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1903.312,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1903.312,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1903.312,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1903.312,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1903.312,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1905.316,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1905.316,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1905.316,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1905.316,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1905.316,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1905.316,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1905.316,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1905.316,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1905.316,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1905.316,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1905.316,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1905.316,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1907.315,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1907.315,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1907.315,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1907.315,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1907.315,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1907.315,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1907.315,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1907.315,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1907.315,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1907.315,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1907.315,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1907.315,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1909.314,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1909.314,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1909.314,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1909.314,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1909.314,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1909.314,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1909.314,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1909.314,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1909.314,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1909.314,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1909.314,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1909.314,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1911.307,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1911.307,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1911.307,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
1911.307,267324.204,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,14.0,7.8,0.6
1911.307,267324.611,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1911.307,267325.075,UJI,de:9f:db:1b:91:6a,-72.0,14.0,7.8,0.6
1911.307,267326.465,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1911.307,267324.613,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1911.307,267324.631,lt1iot,58:d9:d5:46:90:99,-79.0,14.0,7.8,0.6
1911.307,267328.026,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1911.307,267325.074,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1911.307,267324.61,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1913.31,267323.949,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-82.0,14.0,7.8,0.6
1913.31,267324.616,eduroam,dc:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1913.31,267324.996,UJI,de:9f:db:1b:63:ed,-71.0,14.0,7.8,0.6
