AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
699.609,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
699.609,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
699.609,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
699.609,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
699.609,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
699.609,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
699.609,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
699.609,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
699.609,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
699.609,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
701.606,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
701.606,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
701.606,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
701.606,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
701.606,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
701.606,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
701.606,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
701.606,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
701.606,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
701.606,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
701.606,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
703.608,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
703.608,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
703.608,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
703.608,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
703.608,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
703.608,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
703.608,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
703.608,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
703.608,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
703.608,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
703.608,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
705.603,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
705.603,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
705.603,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
705.603,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
705.603,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
705.603,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
705.603,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
705.603,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
705.603,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
705.603,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
705.603,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
707.604,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
707.604,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
707.604,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
707.604,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
707.604,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
707.604,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
707.604,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
707.604,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
707.604,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
707.604,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
707.604,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
709.604,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
709.604,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
709.604,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
709.604,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
709.604,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
709.604,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
709.604,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
709.604,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
709.604,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
709.604,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
709.604,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
711.606,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
711.606,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
711.606,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
711.606,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
711.606,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
711.606,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
711.606,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
711.606,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
711.606,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
711.606,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
711.606,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
713.599,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
713.599,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
713.599,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
713.599,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
713.599,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
713.599,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
713.599,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
713.599,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
713.599,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
713.599,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
713.599,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
715.594,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
715.594,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
715.594,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
715.594,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
715.594,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
715.594,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
715.594,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
715.594,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
715.594,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
715.594,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
715.594,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
717.6,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
717.6,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
717.6,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
717.6,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
717.6,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
717.6,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
717.6,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
717.6,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
717.6,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
717.6,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
717.6,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
719.602,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
719.602,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
719.602,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
719.602,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
719.602,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
719.602,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
719.602,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
719.602,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
719.602,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
719.602,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
719.602,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
723.592,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
723.592,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
723.592,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
723.592,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
723.592,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
723.592,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
723.592,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
723.592,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
723.592,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
723.592,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
723.592,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
725.594,612489.227,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
725.594,612488.481,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,0.0,0.0,0.6
725.594,612487.617,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
725.594,612489.295,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
725.594,612489.367,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
725.594,612490.766,,58:d9:d5:82:52:e4,-78.0,0.0,0.0,0.6
725.594,612487.628,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
725.594,612490.762,480Invitados,34:3a:20:a6:d6:92,-90.0,0.0,0.0,0.6
725.594,612492.286,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
725.594,612487.623,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
725.594,612489.302,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
726.502,612602.279,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-89.0,0.0,0.0,0.6
726.502,612603.27,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
726.502,612601.619,eduroam,04:18:d6:82:26:e8,-67.0,0.0,0.0,0.6
726.502,612603.337,UJI,de:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
726.502,612604.739,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
726.502,612601.62,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
726.502,612601.622,eduroam,00:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
726.502,612606.153,eduroam,04:18:d6:81:26:e8,-58.0,0.0,0.0,0.6
726.502,612603.337,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
732.581,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
732.581,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
732.581,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
732.581,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
732.581,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
732.581,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
732.581,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
732.581,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
732.581,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
732.581,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
732.581,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
732.581,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
733.598,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
733.598,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
733.598,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
733.598,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
733.598,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
733.598,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
733.598,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
733.598,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
733.598,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
733.598,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
733.598,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
733.598,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
735.594,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
735.594,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
735.594,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
735.594,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
735.594,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
735.594,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
735.594,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
735.594,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
735.594,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
735.594,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
735.594,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
735.594,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
737.6,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
737.6,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
737.6,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
737.6,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
737.6,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
737.6,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
737.6,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
737.6,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
737.6,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
737.6,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
737.6,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
737.6,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
739.601,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
739.601,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
739.601,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
739.601,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
739.601,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
739.601,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
739.601,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
739.601,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
739.601,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
739.601,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
739.601,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
739.601,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
741.598,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
741.598,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
741.598,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
741.598,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
741.598,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
741.598,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
741.598,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
741.598,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
741.598,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
741.598,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
741.598,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
741.598,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
743.598,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
743.598,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
743.598,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
743.598,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
743.598,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
743.598,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
743.598,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
743.598,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
743.598,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
743.598,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
743.598,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
743.598,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
745.597,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
745.597,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
745.597,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
745.597,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
745.597,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
745.597,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
745.597,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
745.597,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
745.597,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
745.597,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
745.597,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
745.597,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
747.601,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
747.601,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
747.601,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
747.601,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
747.601,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
747.601,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
747.601,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
747.601,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
747.601,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
747.601,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
747.601,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
747.601,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
749.601,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
749.601,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
749.601,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
749.601,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
749.601,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
749.601,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
749.601,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
749.601,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
749.601,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
749.601,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
749.601,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
749.601,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
751.603,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
751.603,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
751.603,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
751.603,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
751.603,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
751.603,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
751.603,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
751.603,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
751.603,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
751.603,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
751.603,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
751.603,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
753.595,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
753.595,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
753.595,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
753.595,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
753.595,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
753.595,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
753.595,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
753.595,612607.644,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
753.595,612608.291,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
753.595,612607.643,UJI,de:9f:db:1c:91:6a,-78.0,0.0,0.0,0.6
753.595,612612.4,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
753.595,612609.343,eduroam,dc:9f:db:1b:91:6a,-85.0,0.0,0.0,0.6
755.594,612611.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
755.594,612608.286,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
755.594,612609.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
755.594,612608.535,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
755.594,612608.055,,5e:62:8b:a4:67:22,-93.0,0.0,0.0,0.6
755.594,612609.343,UJI,de:9f:db:1b:91:6a,-86.0,0.0,0.0,0.6
755.594,612610.781,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
