AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
2010.835,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2010.835,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2010.835,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2010.835,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2010.835,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2010.835,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2010.835,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2010.835,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2012.923,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2012.923,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2012.923,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2012.923,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2012.923,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2012.923,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2012.923,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2012.923,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2014.835,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2014.835,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2014.835,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2014.835,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2014.835,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2014.835,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2014.835,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2014.835,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2016.838,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2016.838,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2016.838,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2016.838,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2016.838,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2016.838,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2016.838,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2016.838,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2018.83,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2018.83,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2018.83,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2018.83,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2018.83,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2018.83,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2018.83,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2018.83,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2020.831,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2020.831,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2020.831,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2020.831,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2020.831,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2020.831,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2020.831,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2020.831,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2022.836,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2022.836,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2022.836,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2022.836,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2022.836,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2022.836,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2022.836,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2022.836,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2024.838,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2024.838,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2024.838,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2024.838,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2024.838,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2024.838,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2024.838,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2024.838,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2026.838,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2026.838,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2026.838,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2026.838,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2026.838,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2026.838,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2026.838,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2026.838,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2028.837,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2028.837,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2028.837,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2028.837,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2028.837,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2028.837,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2028.837,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2028.837,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2030.836,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2030.836,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2030.836,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2030.836,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2030.836,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2030.836,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2030.836,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2030.836,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2032.836,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2032.836,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2032.836,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2032.836,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2032.836,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2032.836,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2032.836,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2032.836,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2034.836,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2034.836,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2034.836,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2034.836,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2034.836,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2034.836,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2034.836,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2034.836,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2036.837,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2036.837,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2036.837,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2036.837,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2036.837,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2036.837,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2036.837,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2036.837,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2038.83,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2038.83,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2038.83,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2038.83,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2038.83,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2038.83,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2038.83,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2038.83,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2040.829,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2040.829,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2040.829,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2040.829,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2040.829,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2040.829,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2040.829,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2040.829,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2044.831,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2044.831,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2044.831,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2044.831,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2044.831,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2044.831,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2044.831,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2044.831,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2046.83,265260.511,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2046.83,265259.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,13.0,7.8,3.0
2046.83,265260.133,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
2046.83,265260.595,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2046.83,265260.651,UJI,06:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2046.83,265260.135,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2046.83,265263.674,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2046.83,265260.581,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2047.828,265340.812,eduroam,dc:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2047.828,265342.47,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2047.828,265341.721,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
2047.828,265342.092,eduroam,04:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2047.828,265342.538,UJI,de:9f:db:1b:91:6a,-75.0,13.0,7.8,3.0
2047.828,265342.092,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2047.828,265340.815,UJI,de:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2047.828,265340.814,NTTData,84:aa:9c:f3:27:ea,-90.0,13.0,7.8,3.0
2047.828,265345.594,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2047.828,265342.538,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
2048.839,265340.812,eduroam,dc:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2048.839,265342.47,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2048.839,265341.721,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
2048.839,265342.092,eduroam,04:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2048.839,265342.538,UJI,de:9f:db:1b:91:6a,-75.0,13.0,7.8,3.0
2048.839,265342.092,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2048.839,265340.815,UJI,de:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2048.839,265340.814,NTTData,84:aa:9c:f3:27:ea,-90.0,13.0,7.8,3.0
2048.839,265345.594,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2048.839,265342.538,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
2052.829,265340.812,eduroam,dc:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2052.829,265342.47,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2052.829,265341.721,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
2052.829,265342.092,eduroam,04:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2052.829,265342.538,UJI,de:9f:db:1b:91:6a,-75.0,13.0,7.8,3.0
2052.829,265342.092,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2052.829,265340.815,UJI,de:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2052.829,265340.814,NTTData,84:aa:9c:f3:27:ea,-90.0,13.0,7.8,3.0
2052.829,265345.594,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2052.829,265342.538,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
2054.83,265340.812,eduroam,dc:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2054.83,265342.47,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2054.83,265341.721,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
2054.83,265342.092,eduroam,04:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2054.83,265342.538,UJI,de:9f:db:1b:91:6a,-75.0,13.0,7.8,3.0
2054.83,265342.092,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2054.83,265340.815,UJI,de:9f:db:1c:91:6a,-79.0,13.0,7.8,3.0
2054.83,265340.814,NTTData,84:aa:9c:f3:27:ea,-90.0,13.0,7.8,3.0
2054.83,265345.594,eduroam,04:18:d6:81:26:e8,-46.0,13.0,7.8,3.0
2054.83,265342.538,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
2055.766,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2055.766,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2055.766,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2055.766,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2055.766,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2056.833,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2056.833,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2056.833,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2056.833,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2056.833,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2058.833,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2058.833,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2058.833,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2058.833,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2058.833,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2060.829,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2060.829,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2060.829,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2060.829,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2060.829,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2062.835,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2062.835,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2062.835,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2062.835,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2062.835,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2064.837,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2064.837,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2064.837,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2064.837,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2064.837,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2066.835,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2066.835,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2066.835,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2066.835,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2066.835,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2068.838,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2068.838,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2068.838,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2068.838,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2068.838,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2072.83,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2072.83,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2072.83,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2072.83,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2072.83,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2074.832,265350.408,UJI,de:9f:db:1b:63:ed,-80.0,13.0,7.8,3.0
2074.832,265350.478,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2074.832,265349.072,cirtesu,fc:34:97:0c:07:a8,-91.0,13.0,7.8,3.0
2074.832,265353.375,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
2074.832,265350.478,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2075.875,265370.527,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2075.875,265368.819,eduroam,dc:9f:db:1c:91:6a,-81.0,13.0,7.8,3.0
2075.875,265370.134,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2075.875,265370.135,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2075.875,265369.077,cirtesu,fc:34:97:0c:07:a8,-87.0,13.0,7.8,3.0
2075.875,265370.141,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
2075.875,265370.599,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,13.0,7.8,3.0
2075.875,265368.822,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
2075.875,265373.649,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2076.834,265370.527,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2076.834,265368.819,eduroam,dc:9f:db:1c:91:6a,-81.0,13.0,7.8,3.0
2076.834,265370.134,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2076.834,265370.135,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2076.834,265369.077,cirtesu,fc:34:97:0c:07:a8,-87.0,13.0,7.8,3.0
2076.834,265370.141,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
2076.834,265370.599,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,13.0,7.8,3.0
2076.834,265368.822,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
2076.834,265373.649,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2078.832,265370.527,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2078.832,265368.819,eduroam,dc:9f:db:1c:91:6a,-81.0,13.0,7.8,3.0
2078.832,265370.134,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2078.832,265370.135,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2078.832,265369.077,cirtesu,fc:34:97:0c:07:a8,-87.0,13.0,7.8,3.0
2078.832,265370.141,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
2078.832,265370.599,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,13.0,7.8,3.0
2078.832,265368.822,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
2078.832,265373.649,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2082.83,265370.527,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2082.83,265368.819,eduroam,dc:9f:db:1c:91:6a,-81.0,13.0,7.8,3.0
2082.83,265370.134,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2082.83,265370.135,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2082.83,265369.077,cirtesu,fc:34:97:0c:07:a8,-87.0,13.0,7.8,3.0
2082.83,265370.141,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
2082.83,265370.599,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,13.0,7.8,3.0
2082.83,265368.822,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
2082.83,265373.649,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2084.83,265370.527,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
2084.83,265368.819,eduroam,dc:9f:db:1c:91:6a,-81.0,13.0,7.8,3.0
2084.83,265370.134,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
2084.83,265370.135,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2084.83,265369.077,cirtesu,fc:34:97:0c:07:a8,-87.0,13.0,7.8,3.0
2084.83,265370.141,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
2084.83,265370.599,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,13.0,7.8,3.0
2084.83,265368.822,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
2084.83,265373.649,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2085.876,265378.9,480Invitados,34:3a:20:a6:f5:22,-87.0,13.0,7.8,3.0
2085.876,265380.496,UJI,de:9f:db:1b:63:ed,-79.0,13.0,7.8,3.0
2085.876,265380.124,eduroam,04:18:d6:82:26:e8,-59.0,13.0,7.8,3.0
2085.876,265380.562,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2085.876,265380.126,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2085.876,265378.905,NTTData,84:aa:9c:f3:27:ea,-88.0,13.0,7.8,3.0
2085.876,265383.479,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2085.876,265380.562,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2086.833,265378.9,480Invitados,34:3a:20:a6:f5:22,-87.0,13.0,7.8,3.0
2086.833,265380.496,UJI,de:9f:db:1b:63:ed,-79.0,13.0,7.8,3.0
2086.833,265380.124,eduroam,04:18:d6:82:26:e8,-59.0,13.0,7.8,3.0
2086.833,265380.562,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2086.833,265380.126,UJI,06:18:d6:82:26:e8,-60.0,13.0,7.8,3.0
2086.833,265378.905,NTTData,84:aa:9c:f3:27:ea,-88.0,13.0,7.8,3.0
2086.833,265383.479,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
2086.833,265380.562,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
2088.837,265378.9,480Invitados,34:3a:20:a6:f5:22,-87.0,13.0,7.8,3.0
2088.837,265380.496,UJI,de:9f:db:1b:63:ed,-79.0,13.0,7.8,3.0
