AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
965.503,2733308.756,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,6.0,3.0,0.6
965.503,2733307.753,,58:d9:d5:16:02:a9,-90.0,6.0,3.0,0.6
966.275,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
966.275,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
966.275,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
966.275,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
966.275,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
966.275,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
966.275,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
966.275,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
966.275,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
966.275,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
966.275,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
966.275,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
967.505,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
967.505,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
967.505,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
967.505,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
967.505,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
967.505,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
967.505,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
967.505,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
967.505,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
967.505,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
967.505,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
967.505,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
969.504,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
969.504,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
969.504,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
969.504,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
969.504,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
969.504,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
969.504,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
969.504,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
969.504,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
969.504,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
969.504,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
969.504,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
971.504,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
971.504,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
971.504,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
971.504,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
971.504,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
971.504,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
971.504,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
971.504,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
971.504,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
971.504,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
971.504,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
971.504,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
973.501,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
973.501,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
973.501,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
973.501,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
973.501,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
973.501,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
973.501,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
973.501,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
973.501,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
973.501,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
973.501,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
973.501,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
975.512,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
975.512,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
975.512,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
975.512,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
975.512,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
975.512,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
975.512,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
975.512,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
975.512,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
975.512,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
975.512,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
975.512,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
977.512,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
977.512,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
977.512,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
977.512,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
977.512,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
977.512,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
977.512,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
977.512,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
977.512,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
977.512,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
977.512,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
977.512,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
979.512,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
979.512,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
979.512,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
979.512,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
979.512,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
979.512,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
979.512,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
979.512,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
979.512,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
979.512,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
979.512,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
979.512,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
981.511,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
981.511,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
981.511,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
981.511,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
981.511,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
981.511,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
981.511,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
981.511,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
981.511,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
981.511,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
981.511,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
981.511,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
983.506,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
983.506,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
983.506,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
983.506,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
983.506,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
983.506,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
983.506,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
983.506,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
983.506,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
983.506,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
983.506,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
983.506,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
985.505,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
985.505,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
985.505,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
985.505,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
985.505,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
985.505,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
985.505,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
985.505,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
985.505,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
985.505,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
985.505,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
985.505,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
987.51,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
987.51,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
987.51,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
987.51,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
987.51,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
987.51,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
987.51,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
987.51,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
987.51,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
987.51,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
987.51,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
987.51,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
989.503,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
989.503,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
989.503,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
989.503,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
989.503,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
989.503,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
989.503,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
989.503,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
989.503,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
989.503,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
989.503,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
989.503,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
991.504,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
991.504,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
991.504,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
991.504,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
991.504,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
991.504,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
991.504,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
991.504,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
991.504,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
991.504,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
991.504,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
991.504,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
993.504,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
993.504,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
993.504,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
993.504,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
993.504,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
993.504,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
993.504,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
993.504,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
993.504,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
993.504,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
993.504,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
993.504,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
995.506,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
995.506,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
995.506,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
995.506,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
995.506,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
995.506,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
995.506,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
995.506,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
995.506,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
995.506,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
995.506,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
995.506,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
997.532,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
997.532,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
997.532,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
997.532,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
997.532,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
997.532,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
997.532,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
997.532,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
997.532,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
997.532,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
997.532,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
997.532,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
999.503,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
999.503,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
999.503,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
999.503,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
999.503,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
999.503,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
999.503,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
999.503,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
999.503,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
999.503,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
999.503,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
999.503,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1001.504,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1001.504,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1001.504,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1001.504,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1001.504,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1001.504,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1001.504,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1001.504,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1001.504,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1001.504,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1001.504,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1001.504,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1003.506,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1003.506,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1003.506,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1003.506,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1003.506,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1003.506,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1003.506,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1003.506,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1003.506,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1003.506,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1003.506,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1003.506,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1005.506,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1005.506,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1005.506,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1005.506,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1005.506,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1005.506,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1005.506,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1005.506,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1005.506,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1005.506,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1005.506,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1005.506,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1007.505,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1007.505,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1007.505,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1007.505,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1007.505,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1007.505,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1007.505,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1007.505,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1007.505,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1007.505,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1007.505,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1007.505,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1009.503,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1009.503,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1009.503,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1009.503,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1009.503,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1009.503,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1009.503,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1009.503,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1009.503,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1009.503,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1009.503,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1009.503,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1013.501,2733316.54,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
1013.501,2733313.313,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
1013.501,2733313.989,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1013.501,2733313.771,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1013.501,2733313.133,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
1013.501,2733313.104,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1013.501,2733313.123,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
1013.501,2733313.594,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1013.501,2733313.568,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
1013.501,2733313.303,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
1013.501,2733314.674,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
1013.501,2733314.819,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
1016.749,2733367.024,eduroam,04:18:d6:81:26:e8,-50.0,6.0,3.0,0.6
1016.749,2733363.286,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
1016.749,2733363.963,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1016.749,2733363.967,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
1016.749,2733363.745,UJI,de:9f:db:1c:63:ed,-62.0,6.0,3.0,0.6
1016.749,2733363.107,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
