AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1683.253,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1683.253,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1683.253,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1683.253,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1683.253,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1683.253,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1683.253,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1683.253,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1683.253,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1683.253,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1683.253,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1683.253,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1683.253,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1685.255,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1685.255,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1685.255,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1685.255,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1685.255,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1685.255,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1685.255,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1685.255,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1685.255,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1685.255,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1685.255,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1685.255,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1685.255,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1685.255,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1685.255,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1685.255,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1685.255,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1685.255,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1685.255,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1685.255,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1685.255,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1687.251,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1687.251,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1687.251,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1687.251,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1687.251,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1687.251,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1687.251,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1687.251,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1687.251,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1687.251,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1687.251,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1687.251,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1687.251,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1687.251,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1687.251,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1687.251,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1687.251,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1687.251,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1687.251,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1687.251,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1687.251,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1689.252,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1689.252,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1689.252,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1689.252,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1689.252,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1689.252,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1689.252,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1689.252,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1689.252,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1689.252,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1689.252,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1689.252,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1689.252,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1689.252,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1689.252,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1689.252,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1689.252,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1689.252,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1689.252,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1689.252,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1689.252,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1691.254,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1691.254,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1691.254,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1691.254,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1691.254,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1691.254,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1691.254,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1691.254,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1691.254,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1691.254,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1691.254,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1691.254,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1691.254,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1691.254,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1691.254,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1691.254,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1691.254,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1691.254,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1691.254,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1691.254,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1691.254,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1693.248,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1693.248,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1693.248,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1693.248,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1693.248,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1693.248,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1693.248,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1693.248,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1693.248,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1693.248,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1693.248,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1693.248,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1693.248,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1693.248,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1693.248,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1693.248,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1693.248,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1693.248,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1693.248,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1693.248,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1693.248,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1695.246,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1695.246,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1695.246,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1695.246,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1695.246,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1695.246,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1695.246,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1695.246,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1695.246,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1695.246,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1695.246,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1695.246,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1695.246,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1695.246,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1695.246,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1695.246,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1695.246,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1695.246,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1695.246,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1695.246,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1695.246,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1697.244,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1697.244,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1697.244,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1697.244,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1697.244,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1697.244,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1697.244,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1697.244,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1697.244,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1697.244,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1697.244,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1697.244,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1697.244,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1697.244,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1697.244,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1697.244,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1697.244,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1697.244,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1697.244,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1697.244,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1697.244,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1699.249,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1699.249,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1699.249,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1699.249,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1699.249,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1699.249,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1699.249,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1699.249,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1699.249,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1699.249,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1699.249,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1699.249,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1699.249,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1699.249,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1699.249,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1699.249,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1699.249,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1699.249,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1699.249,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1699.249,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1699.249,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1701.254,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1701.254,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1701.254,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1701.254,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1701.254,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1701.254,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1701.254,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1701.254,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1701.254,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1701.254,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1701.254,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1701.254,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1701.254,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1701.254,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1701.254,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1701.254,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1701.254,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1701.254,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1701.254,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1701.254,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1701.254,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1703.255,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1703.255,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1703.255,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1703.255,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1703.255,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1703.255,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1703.255,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1703.255,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1703.255,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1703.255,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1703.255,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1703.255,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1703.255,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1703.255,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1703.255,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1703.255,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1703.255,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1703.255,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1703.255,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1703.255,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1703.255,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1705.259,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1705.259,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1705.259,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1705.259,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1705.259,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1705.259,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1705.259,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1705.259,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1705.259,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1705.259,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1705.259,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1705.259,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1705.259,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1705.259,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1705.259,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1705.259,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1705.259,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1705.259,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1705.259,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1705.259,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1705.259,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1707.258,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1707.258,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1707.258,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1707.258,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1707.258,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1707.258,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1707.258,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1707.258,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1707.258,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1707.258,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1707.258,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1707.258,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1707.258,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1707.258,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1707.258,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1707.258,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1707.258,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
1707.258,603154.284,UJI,de:9f:db:1c:91:6a,-77.0,20.0,14.4,8.4
1707.258,603154.533,Wifi_Ale,78:8c:b5:89:6f:f2,-79.0,20.0,14.4,8.4
1707.258,603159.08,eduroam,04:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1707.258,603156.005,eduroam,dc:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1709.262,603158.383,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,20.0,14.4,8.4
1709.262,603154.929,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-80.0,20.0,14.4,8.4
1709.262,603155.549,eduroam,00:27:22:0b:36:42,-91.0,20.0,14.4,8.4
1709.262,603154.279,eduroam,dc:9f:db:1c:91:6a,-75.0,20.0,14.4,8.4
1709.262,603155.925,UJI,de:9f:db:1b:63:ed,-84.0,20.0,14.4,8.4
1709.262,603155.174,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,20.0,14.4,8.4
1709.262,603154.277,eduroam,04:18:d6:82:26:e8,-62.0,20.0,14.4,8.4
1709.262,603156.005,UJI,de:9f:db:1b:91:6a,-71.0,20.0,14.4,8.4
1709.262,603154.805,TIMON,b4:b0:24:65:d3:e6,-89.0,20.0,14.4,8.4
1709.262,603156.057,UJI,06:18:d6:81:26:e8,-61.0,20.0,14.4,8.4
1709.262,603157.999,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-94.0,20.0,14.4,8.4
1709.262,603154.28,UJI,06:18:d6:82:26:e8,-65.0,20.0,14.4,8.4
1709.262,603154.274,UJI,e4:8d:8c:47:46:4b,-70.0,20.0,14.4,8.4
1709.262,603156.787,,34:3a:20:a6:f5:31,-89.0,20.0,14.4,8.4
1709.262,603156.787,cuatroochenta,34:3a:20:a6:f5:33,-90.0,20.0,14.4,8.4
1709.262,603156.787,480Invitados,34:3a:20:a6:f5:32,-90.0,20.0,14.4,8.4
1709.262,603157.476,,34:3a:20:a6:d6:91,-90.0,20.0,14.4,8.4
