AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
545.627,2736218.052,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
545.627,2736218.687,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
545.627,2736218.206,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
545.627,2736219.502,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
545.627,2736217.673,UJI,02:27:22:ad:62:85,-91.0,9.0,4.8,6.0
545.627,2736217.671,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-91.0,9.0,4.8,6.0
545.627,2736218.45,TP-Link_5C90,50:91:e3:c7:5c:90,-92.0,9.0,4.8,6.0
545.627,2736218.65,WiFi dani,28:87:ba:a1:1a:b4,-92.0,9.0,4.8,6.0
547.526,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
547.526,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
547.526,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
547.526,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
547.526,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
547.526,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
547.526,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
547.526,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
547.526,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
547.526,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
547.526,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
547.526,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
547.526,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
547.526,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
547.526,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
547.526,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
547.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
547.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
547.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
547.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
547.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
547.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
547.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
547.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
547.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
547.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
547.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
547.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
547.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
547.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
547.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
547.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
549.628,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
549.628,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
549.628,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
549.628,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
549.628,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
549.628,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
549.628,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
549.628,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
549.628,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
549.628,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
549.628,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
549.628,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
549.628,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
549.628,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
549.628,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
549.628,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
551.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
551.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
551.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
551.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
551.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
551.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
551.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
551.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
551.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
551.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
551.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
551.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
551.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
551.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
551.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
551.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
553.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
553.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
553.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
553.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
553.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
553.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
553.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
553.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
553.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
553.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
553.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
553.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
553.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
553.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
553.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
553.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
555.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
555.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
555.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
555.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
555.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
555.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
555.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
555.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
555.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
555.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
555.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
555.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
555.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
555.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
555.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
555.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
557.628,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
557.628,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
557.628,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
557.628,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
557.628,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
557.628,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
557.628,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
557.628,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
557.628,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
557.628,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
557.628,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
557.628,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
557.628,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
557.628,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
557.628,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
557.628,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
559.626,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
559.626,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
559.626,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
559.626,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
559.626,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
559.626,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
559.626,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
559.626,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
559.626,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
559.626,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
559.626,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
559.626,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
559.626,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
559.626,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
559.626,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
559.626,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
561.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
561.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
561.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
561.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
561.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
561.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
561.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
561.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
561.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
561.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
561.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
561.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
561.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
561.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
561.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
561.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
563.635,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
563.635,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
563.635,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
563.635,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
563.635,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
563.635,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
563.635,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
563.635,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
563.635,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
563.635,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
563.635,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
563.635,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
563.635,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
563.635,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
563.635,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
563.635,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
565.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
565.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
565.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
565.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
565.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
565.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
565.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
565.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
565.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
565.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
565.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
565.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
565.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
565.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
565.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
565.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
567.628,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
567.628,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
567.628,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
567.628,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
567.628,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
567.628,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
567.628,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
567.628,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
567.628,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
567.628,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
567.628,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
567.628,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
567.628,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
567.628,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
567.628,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
567.628,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
569.628,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
569.628,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
569.628,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
569.628,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
569.628,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
569.628,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
569.628,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
569.628,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
569.628,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
569.628,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
569.628,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
569.628,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
569.628,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
569.628,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
569.628,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
569.628,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
571.631,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
571.631,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
571.631,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
571.631,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
571.631,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
571.631,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
571.631,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
571.631,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
571.631,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
571.631,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
571.631,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
571.631,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
571.631,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
571.631,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
571.631,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
571.631,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
573.629,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
573.629,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
573.629,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
573.629,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
573.629,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
573.629,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
573.629,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
573.629,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
573.629,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
573.629,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
573.629,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
573.629,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
573.629,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
573.629,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
573.629,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
573.629,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
575.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
575.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
575.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
575.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
575.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
575.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
575.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
575.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
575.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
575.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
575.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
575.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
575.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
575.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
575.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
575.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
577.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
577.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
577.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
577.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
577.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
577.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
577.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
577.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
577.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
577.627,2736228.62,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
577.627,2736228.47,eduroam,dc:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
577.627,2736228.622,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
577.627,2736229.537,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
577.627,2736228.202,loopersweare,e8:65:d4:b0:8e:cc,-89.0,9.0,4.8,6.0
577.627,2736228.703,eduroam,00:27:22:0b:c7:25,-90.0,9.0,4.8,6.0
577.627,2736228.65,UJI,02:27:22:0b:c7:25,-92.0,9.0,4.8,6.0
579.627,2736230.597,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
579.627,2736228.189,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
579.627,2736228.629,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
579.627,2736227.976,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
579.627,2736228.679,eduroam,04:18:d6:82:26:e8,-61.0,9.0,4.8,6.0
579.627,2736228.661,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
579.627,2736228.72,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
579.627,2736228.036,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
579.627,2736227.985,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
